x1,x2,y
-0.848079426070166,0.216595227483794,0.13966749694992
0.390814297178611,0.430706425000411,0.822171364203265
-0.494514662503094,-0.254380021593589,-0.0904287411640967
-0.377188709910244,0.359351734981279,0.375572290841719
-0.757837403517075,0.425917631119052,0.381024433282486
0.729318227779783,0.870684562793811,2.56360089375986
-0.0131114414345228,-0.870252724329786,-0.101577129171784
0.144293755572801,-0.61541655353784,-0.332206076411754
0.138865366189709,-0.862948024806024,-0.246821580311437
-0.179013770917317,0.735987866672221,1.15703346303239
-0.614940169123721,0.585174320067137,0.658817082389992
0.4902654969968,0.149284141243678,0.266029384572894
-0.745887469284651,-0.832673179897634,0.298396765054537
-0.792252419442379,-0.453375282692561,0.000250075389871152
0.420290075193007,-0.404560303882966,-0.452234822483336
-0.582325959096032,0.121486392030834,0.082620947947979
-0.386454497294335,-0.483912211926569,-0.0946287572547545
-0.0495450659965195,-0.85408027217409,-0.0833428588879588
-0.101297366540908,0.461524603706599,0.630068255495286
0.417158250129998,-0.401839576689177,-0.44837383910059
0.246863586886722,-0.0952516459533987,-0.11284965858348
0.288792324563731,-0.744666730035389,-0.43946340381222
0.428108661310915,0.605096606789159,1.29457357444592
-0.414774545153069,0.131063753848115,0.103743898146408
-0.355333376399053,0.803171252419726,1.20805869951298
-0.124004504208892,-0.00905687386933329,-0.00791859679673993
-0.385075653932948,0.882851343635759,1.38011780703117
0.969875737941727,0.783736408762652,2.6814389854912
0.628103852842859,0.152919712918468,0.309964196453214
-0.670690623487941,0.867786876299727,1.19680148273077
-0.988811688236261,-0.353822505410895,-0.00643815325303201
-0.914433463505464,-0.268715674591577,-0.0354779724133139
-0.511873097914149,-0.909044097387926,0.281505733560927
-0.771417428326287,0.178401813527706,0.114312578142294
0.0666762297851442,0.443847939857867,0.671451950844518
0.715990445454717,0.547038380484206,1.41860767468044
0.473500441826455,-0.700367427907793,-0.633998695489052
-0.568781873835619,-0.111681855374999,-0.0507630758588141
-0.201401487948428,-0.646273575812169,-0.110713475046478
0.0157884190625552,0.324254697708498,0.434555903440404
0.620411699006671,-0.684107255156464,-0.80422709163551
0.67824320621233,0.80832736791215,2.24613195263327
0.819436623815552,-0.538730708677173,-0.932268289151755
0.0184905010057503,-0.41719546742351,-0.250929323489556
0.388549492871726,0.701812644301999,1.52760233098742
-0.776399257532126,-0.0830647797085524,-0.0313149907488447
0.130577919907964,-0.952008108399854,-0.178481163283634
-0.50261638105773,-0.0108274975947085,-0.0064328146912444
-0.136566229946778,-0.830913329239754,-0.0344290712045486
0.268101016613439,0.970689437374621,2.21139424301706
-0.486028124292438,0.176223140911205,0.139443194999202
-0.895629884406478,-0.486934764778043,0.0382655058620796
-0.979532287182485,0.127435359095236,0.064090050358448
-0.955680928910957,-0.84626579323649,0.390734109349464
-0.983300524972461,0.599782608537634,0.584102507221166
-0.779289886884249,0.850656107728327,1.11383869097122
-0.52102257085974,0.748888776412319,1.00560911887159
-0.557556971635402,-0.316484795402874,-0.0810585460872847
0.973593188359793,-0.348463760713263,-0.801109955038459
-0.387987789582114,-0.9298247775674,0.23376180836887
-0.745158433281202,0.302800717401833,0.235415388093967
0.0911250883355159,0.0698095683795898,0.0813431972384169
0.715914910795017,-0.0813072573453173,-0.15974847689637
0.35612075357535,0.815261906669414,1.8286665786783
-0.407835821729099,-0.664242197834307,-0.000561859248713048
0.12323231958291,-0.980667466619635,-0.147570557400891
0.429711948400818,-0.853367095758469,-0.583231763552357
0.456208984735485,-0.553257124345262,-0.566990615218494
0.333076910595378,-0.933428901473086,-0.431081458373637
0.741620849551236,0.00568742128627098,0.0119721519732155
0.740210916688209,-0.371819089532844,-0.641223785951652
0.157873118814007,-0.639033983863735,-0.339955612879157
-0.140287261777575,0.500168149897324,0.684868587619494
0.2831405911302,-0.59109734753494,-0.435162561019072
0.636424002740926,0.375210201987586,0.849821609336121
-0.988695790317631,-0.301470188304722,-0.0212812125365072
0.983994018029702,0.0236555213251091,0.0638409279032882
-0.634212455341602,0.86773407970264,1.21316780593922
-0.0595020286800476,-0.925296730368374,-0.0156716505407122
0.744059469685733,0.000529014954923746,0.00111357130068511
-0.549919201911601,0.708845920655236,0.911464103950159
-0.0464095521992336,0.175948496740697,0.198927264754534
-0.734835639637642,-0.446258966069687,-0.0148717188635265
-0.209847349223615,-0.204637729709931,-0.12402484246436
-0.645729090413995,0.360531257457149,0.319002171178368
-0.272744502457686,0.781623788627606,1.205975987011
-0.253071566414556,-0.917867252506777,0.129836855035791
0.986341579196665,-0.856922356219247,-1.56344150161619
0.989626058607544,-0.349896952780825,-0.818874805671919
-0.770427442678775,-0.534440631125042,0.0382795411191038
0.451937558656694,-0.470138227555188,-0.517723550582372
-0.896509040661798,-0.557460002748238,0.0833227352729112
-0.939615969325623,-0.608349902289685,0.132359920181123
-0.789332211510071,-0.738752066261416,0.210251865044297
0.930971314015868,0.867908263590476,2.95512387169426
0.881727095789395,-0.711621072187694,-1.21220813064564
-0.612144359438639,-0.591192450468928,0.028971665440154
-0.676655328892577,-0.507468552038429,-0.0004291886981177
-0.518929826968106,0.866029746260841,1.2654312982956
0.0310939881502843,0.511428267202169,0.789139300368607
0.13940926407082,0.579398860631029,1.00177677824089
-0.556813139121105,-0.790483480923004,0.171891541625466
0.51324557617989,0.672619750031343,1.57616637629292
-0.380893661194698,-0.183613836365164,-0.0917402122743466
0.844262651058821,-0.474353947575223,-0.878459855026568
0.313445412913461,0.151500167040621,0.23022434208196
-0.127297611392777,0.644365811633468,0.982553093277967
0.579824003405691,0.557304302149819,1.30577982068665
0.63582925209333,0.779994965162264,2.08148097080646
-0.419036788782113,0.856264372030888,1.29633662664414
-0.320570912327831,-0.523755857144501,-0.105787543280557
0.871910307457207,-0.152284211661457,-0.340993395608731
-0.670517923273456,-0.97074292158986,0.445861545303253
-0.915699166074132,0.75864331853012,0.879176580247037
-0.0918893547809017,-0.690855697050465,-0.152921169790657
0.602419800487258,0.722949624685389,1.8431477259329
0.543336212621492,-0.341225356026807,-0.471067073969646
0.839061257825665,-0.263732820037724,-0.540773784287037
0.0664013287380805,-0.921735491032281,-0.13542139885333
-0.799870656866933,-0.346242420469361,-0.0357130584759183
0.177377948672032,0.776727365602528,1.53078180718358
0.556791228706423,-0.948905197756792,-0.755479221559951
-0.813343759460347,-0.187345053906549,-0.0479655791052082
-0.65468519780482,-0.937200740374518,0.391370465523318
-0.975418677688658,-0.25815314978187,-0.0306895858692165
0.187305158893621,-0.654718718439418,-0.360931063646234
0.773468783891809,-0.495563213463256,-0.828436894990154
0.341326632004199,0.755196746322838,1.63274248115848
0.964080175181964,-0.127901558756218,-0.319046967444681
-0.873932695000477,-0.452404017196176,0.0158779518970111
0.806002170302992,0.178676755901096,0.431971771228571
0.628136574773361,-0.715786080334835,-0.829115753067443
-0.37151695900099,-0.481216785158288,-0.100319515438414
0.947053103674504,0.092495935205777,0.247019366389614
-0.42412450365717,-0.524953916303862,-0.067922995867942
0.778609447656437,0.358255474801747,0.908785372148707
0.761497154148379,-0.0170173954809549,-0.0361528194279103
0.515315233205945,0.543978140509382,1.20662201817021
0.126940947625704,0.896489071444937,1.82152149620951
-0.759994500766224,-0.768390221305185,0.231071246693489
0.0639434689929965,-0.33066998003091,-0.243162188499974
-0.286407488690131,-0.360901874243187,-0.140771462560472
0.584434066310703,-0.697634161325491,-0.764845119520909
0.51625841299369,0.620606274666942,1.42513060318534
0.82122501474521,0.51975740807758,1.45170341074299
-0.970339675136584,-0.031149058331202,-0.0108338056013842
0.618206433646092,0.0755415555892192,0.145881204447082
0.876924106249338,-0.880911723995008,-1.3412618358868
0.5786008982163,0.111014704654091,0.210323578466047
-0.739611080259267,0.582683048039273,0.617633868153775
-0.837441790318225,0.147655147167714,0.0857096033555626
-0.958309520384598,-0.469387259759162,0.0402952786274962
0.257490451656142,0.335096544668674,0.545797210675955
0.259345303719775,-0.277023140069505,-0.282302682859335
0.973827428436425,0.0897465685714705,0.245708776314015
-0.203913651791809,-0.0248692734421505,-0.0196632271428292
-0.336187430205007,-0.23764999806964,-0.113320829812693
0.248849854368785,0.43775596078827,0.753073947693111
0.651217345015188,0.767752223971764,2.06189560065798
0.873547899046004,-0.98957496304615,-1.39116373001134
0.606248332358077,0.867233038460735,2.34219930282727
-0.146652038768391,0.0230302721664499,0.0204192080281368
0.269828470624128,0.40146376072653,0.686986205865262
0.712598653432234,0.711249132351754,1.95631414082623
-0.0187806233765211,-0.0657926153714601,-0.0602398514232627
-0.566626712589215,0.669948146729781,0.828983443502322
-0.660553120504254,-0.644760361089596,0.0826549439907784
-0.999684510843887,-0.681664931040371,0.21381743645383
0.436475989962569,0.314942737712307,0.586482533423808
-0.777805582308019,0.740286011103474,0.888120432538681
-0.512321800608119,0.784852355072079,1.08620059237001
-0.404247336954413,0.287480916754493,0.274532754812018
0.120759720273537,0.050978460418635,0.0601205408812941
-0.204085445408462,-0.337213824606968,-0.161248526287414
0.349347984046324,0.960000831198663,2.28301966632796
-0.888722681342595,-0.360608626667499,-0.0182366992815879
-0.752121611471121,0.488372214463186,0.468709202055587
-0.00157699293346658,0.0639635998100014,0.0679541512597162
-0.32607042430634,0.217024685050693,0.203738225844689
-0.408373274497281,-0.213038898822748,-0.0962279250990049
-0.865943841924955,0.929646250944496,1.25530187644615
0.791438349496003,0.143364652198542,0.336897271743352
0.383637172250102,0.87557526091758,2.05163754544766
-0.756763686360701,-0.984817167652172,0.507805977335584
-0.869908084525719,0.145341166382242,0.0820205585444548
0.949745066862486,0.434373779450543,1.31155876220345
0.36234510087901,0.490160342324436,0.944467908043604
-0.165087857812517,0.809953763563363,1.3427194617232
0.40346208151157,-0.991196781992427,-0.501349002687917
0.512663572960318,-0.999339681481047,-0.669950377669665
0.559924404777559,-0.0554730784095694,-0.0940305892830423
-0.0442453886938847,-0.941412589989259,-0.0144097982832097
-0.140234483750304,0.949065107324749,1.72560870032226
-0.977943831462199,-0.555869650917216,0.0999376117842944
0.853114230283676,-0.0546705412703106,-0.12531985304718
0.206615756777886,-0.877724739975553,-0.308770669857663
-0.593692125620064,0.044096832342517,0.0262985237596934
0.839206838842873,-0.240087749705183,-0.498048280501286
0.829863803540593,-0.910679942245552,-1.25885699659847
0.978368328732192,-0.329751466607551,-0.768439892698099
0.748113126277958,-0.217127959554289,-0.411648840735676
0.995568775640129,0.97984298254988,3.61180523688583
-0.510627623753455,-0.584228256161249,-0.0092837115924414
0.684499170398468,0.0895592307401993,0.18559697771273
0.646056617591529,0.974631098397257,2.80950385617587
-0.538119281558533,0.58403841588027,0.68208893726468
-0.803124901998018,0.986735001764178,1.41563125892975
0.958841027355199,0.936596629320338,3.32048603198984
-0.407950896958779,-0.0209209158116914,-0.0134749655586644
0.741783580935612,0.392751699741132,0.978905655773814
-0.991745690650792,-0.779113746117698,0.318022659146521
-0.957950385560796,-0.117702349906396,-0.0313060147734579
-0.0682573826072632,0.618037084533395,0.95922886158826
-0.522570632129873,0.0106706419542868,0.00644149157034962
0.379682566871929,0.405398065634464,0.756966788757945
0.131128651135909,0.491502659968554,0.801944149057242
-0.845028405099017,-0.493061717514212,0.0313175845337315
-0.674743407368566,0.751398745885131,0.947277750896761
-0.223901459883171,-0.0803551381816421,-0.0577784592934418
-0.628791872089134,-0.579629792756913,0.0268914396037219
0.584444694487857,0.730831763576888,1.8452232265177
-0.16785952889344,-0.164362387787493,-0.111948899315854
-0.813136266315001,0.500624876759439,0.472634907448252
-0.0313141954557503,0.0960661444431858,0.102333226931396
-0.818323637877172,-0.236256495530999,-0.0484122874137398
-0.742125389160366,0.619752830077139,0.679158475134154
-0.520780335943589,0.168939863289226,0.128900552523329
0.71905541049498,-0.218875795145937,-0.401334539893547
0.849225064665944,-0.780804259329746,-1.21573582760929
0.652515458664138,0.790890627533416,2.1443069479578
-0.331845565164306,-0.929060829316667,0.196461704806303
-0.455107117782337,0.726374696736112,0.988417788112237
0.0983113815804784,-0.280076950233689,-0.230567560270367
0.443706321066225,0.278677527002812,0.51197248974083
0.98674557632035,0.844399447671371,2.97810374776023
-0.736858576242148,-0.696586768992203,0.151836188167149
-0.901416001952391,0.13390095127762,0.0722924962678285
0.388711777990542,0.528865724740384,1.05981785885942
0.664451567007811,0.515167665438115,1.26658712995889
0.692697559732846,0.051263829199008,0.105109550373477
0.356927098154321,0.249478919812916,0.418728067011115
0.908031608238374,0.515053988265689,1.54232464121808
0.0220095270891738,0.682055275514823,1.16243280749112
0.827629596672425,0.523626193751727,1.47218304548395
0.935624273983046,-0.291990113637515,-0.658967376214552
0.694314914006215,0.993452802115466,2.97617560559173
-0.380482873482759,-0.130994612561391,-0.0723793254177036
-0.607568697659409,-0.951070594482133,0.386512300991338
0.0962401299636368,-0.274766096829076,-0.227027499929741
-0.0939704992396231,-0.744434090852313,-0.123483396257128
0.755516684385466,-0.75711476854325,-1.03845584739418
-0.799936657865693,-0.436929919786211,-0.00542994950034237
-0.484519877376963,-0.893249011645478,0.247658767446769
0.503597889037417,0.377024376819126,0.765995995480742
-0.810026710045376,-0.85202223159619,0.346923044552894
-0.3584711719566,-0.593420889128088,-0.0625007969977265
-0.225689211892034,-0.814200571011761,0.0132181469189127
0.24518759312538,-0.873664538193938,-0.35313212271109
-0.683734708561271,-0.464496668920917,-0.0186875302987385
0.721208980699419,0.14379793532074,0.316458477147054
-0.104915529067451,0.929371112893683,1.70053695182472
0.834043423761113,0.751113308699213,2.29369249773339
-0.0642601727321368,0.75186785089065,1.27037760386288
-0.449919482118533,-0.647865927924685,0.00659944336535584
-0.71634234262465,-0.47018561300436,-0.00862803572527499
-0.99250981057743,-0.847213366409389,0.403754858535123
0.0643149699696712,0.55693667983037,0.904111467901117
-0.785686606146153,-0.860367397028876,0.348070890038499
-0.216544472737644,0.113391341641707,0.104171271902466
0.178543522474173,-0.504248855352099,-0.348549947938583
-0.448628206194599,-0.51310873194251,-0.0643411228223327
-0.649551415267769,0.98145011049521,1.47583609395439
