x1,x2,y
0.717755152517464,-0.128458704181553,-0.0920713146924754
-0.397947825916602,0.894593926785717,-0.348529438905733
0.881997855650194,0.872390459250438,0.695737778763762
-0.43786970210653,0.130947910679945,-0.0573067097600984
0.853697086325352,0.28869867198107,0.243973644641821
0.92758142892816,-0.724407064452515,-0.62251054981232
-0.709017285085972,-0.553353522319657,0.382349083389331
0.948999766525566,0.801430808403819,0.689325542817471
-0.828554063141435,0.39833184579147,-0.324080367780183
-0.562864426774956,-0.621139605433845,0.342538367055254
-0.111662438254391,0.140420612146446,-0.0156790654568422
0.98719473142342,0.869522500978898,0.756789870308403
-0.0228738976692413,-0.309657787676193,0.00708302132154347
0.100818886356972,-0.628359248961829,-0.0633081143110467
0.388849899047297,0.884050553818197,0.337032278902538
0.936587116545903,-0.0774692794158016,-0.0724930835557552
0.566702800248489,-0.165516002674467,-0.093660900866068
-0.551691991152603,-0.4648656004145,0.253660470436548
-0.394018138671291,0.783170589894288,-0.303709272308201
-0.804743520782951,0.69123353377915,-0.528018603325031
0.28890472832948,-0.194019201126492,-0.0560237165855413
-0.638519386921557,-0.938773440205842,0.564167846363793
-0.485190223041269,-0.106697138987721,0.0517452888139505
0.776227310360754,-0.638283966839893,-0.475430621439608
-0.34648864933597,-0.714531859702238,0.245055734027305
0.133293436708334,-0.213812776209153,-0.028495981787331
-0.204867982421646,-0.801846125310746,0.163534764821471
-0.851937425188173,0.91492901386333,-0.702897036795456
-0.27427234020659,-0.904921636437436,0.24565464595646
-0.183863593928138,-0.197260745202546,0.0362611184133761
0.791402203823036,-0.67459459593661,-0.508873474261809
-0.351098692707321,0.377622643057512,-0.132194729617333
-0.241517760475864,-0.842377101570877,0.202048422483191
0.565793537344669,0.0936111484172686,0.0529398231478985
0.517913302423196,0.546202990403875,0.2791279025463
0.596570553296982,0.900119670097941,0.51154757225125
0.907541480152008,0.397055125938825,0.352596157841355
0.591114996789568,-0.801016484730833,-0.455997636790598
-0.184783593564218,-0.822958900571718,0.151483878026492
0.643017033796184,0.463196097076132,0.293458841247059
0.0173492641798767,-0.569341189993063,-0.00987749009071476
-0.444571934962869,-0.105521382733502,0.046894640546064
-0.394165863737975,0.953242202702718,-0.366956851966655
-0.552315222873203,0.639813596807751,-0.346069786608272
-0.710014084360493,0.693186714600401,-0.472541494760422
-0.631019176292699,0.721539809456157,-0.439736672723005
-0.873643900092361,0.239090680243116,-0.207364486582087
0.776901729864773,0.487867847724957,0.370015193472366
0.862015619298246,-0.282078170731425,-0.240766775428338
0.173540784987791,0.996892453145702,0.172139814105798
0.68097911321737,-0.44075566069071,-0.295659108471619
-0.632857794693706,0.180014806607039,-0.113677504376172
0.80334765045397,-0.435876643357613,-0.343048551063474
0.0127231192610167,-0.775857898879854,-0.00987117226211424
-0.86567001478889,0.135171629687353,-0.116747177907394
-0.71737451101168,-0.293302658267721,0.208858773435836
-0.382047078426366,0.166438535046775,-0.0635445137054842
-0.912884839290497,0.117356953329986,-0.106928562718467
-0.381413243965113,0.0845134582871232,-0.0322289702675243
-0.880139133762216,-0.753397755906941,0.615558817914869
-0.52794478961435,-0.119638451299286,0.0631205075699275
-0.468660488287117,0.624007878797584,-0.288296991041852
0.988737952733588,-0.369713008910728,-0.357462339399497
-0.528906652472671,-0.11233698941587,0.0593808285789343
-0.521627102122839,-0.012336819359464,0.00643517491604695
0.37357793671677,0.725462625183489,0.267711290444251
0.718714957032904,0.311199538452038,0.221803607294204
-0.225889174795827,-0.799594930325372,0.17963936366827
0.751236039881385,0.730341971610043,0.521543703533622
-0.319715958504486,0.66413195096418,-0.21074164676515
-0.605968240769961,0.507291961198351,-0.302584226072328
-0.340722351344553,-0.0678839633623247,0.0231275213688931
0.218712747855985,0.515090766971614,0.112418769149687
-0.265713681375852,-0.0425158747144856,0.0112968092943204
0.345787607978578,0.473247068654326,0.162913582690861
-0.526128241155035,0.760220329945072,-0.389393828210022
0.401985787978298,0.781083170261194,0.308850619728792
-0.305123273503067,-0.0908428516250908,0.0277147190632294
-0.088263256796131,0.718685358704058,-0.0633909781941446
0.115490280885792,-0.797085238984574,-0.0919256364518682
0.372450006371987,-0.796361165026438,-0.292274875597996
-0.522572616302533,0.09653389373496,-0.0504245763510807
0.671891074821621,0.303689236912538,0.202633129211837
0.44368549951048,-0.694012448043195,-0.303080230503205
-0.531804161952001,-0.0556399103880141,0.0295852182971518
0.949949125205821,-0.811274664368154,-0.696615836924344
0.329593982060917,0.204198971106621,0.0672519537573129
-0.0951462270665888,0.710188073505696,-0.0675203060763392
-0.684945348892967,0.475277952039048,-0.319819923671523
0.0664420046162628,-0.243416895141457,-0.0161724014149999
-0.670448226345764,0.987587593274243,-0.614795264841603
-0.141016642604312,0.325869952932273,-0.0459369153126872
-0.182574954520962,0.630496868884958,-0.114858878849604
0.43987928869492,0.339394774583465,0.148738769042792
-0.6152336375515,0.978832582174253,-0.566465686387117
0.643742709741692,0.642719534435546,0.402042071270183
-0.347735345967668,0.0388464357908811,-0.0135078679757336
-0.11202274606245,-0.26624087432482,0.0298206123290535
0.544681951107685,0.364309658297685,0.197133220720773
0.25078479942703,0.180443617614018,0.0452370734222151
-0.383949296396125,0.258701182055091,-0.0991648875089813
-0.227594150908238,-0.313976467432486,0.0713984062684279
-0.38842637202078,-0.142543158858891,0.0553392376211368
0.189540334554314,0.1161931497813,0.0220215082171939
-0.334750933586321,0.678566803843686,-0.225202500903853
0.451395389566282,0.525817835525806,0.235129446911458
0.159574317167452,-0.762688258994419,-0.12140522594159
-0.708586776504982,-0.508891499961216,0.352829895019764
-0.379462762640235,-0.946684550133945,0.351554925136615
-0.557105116179688,-0.984078864068817,0.521182025473535
-0.219373574897029,-0.551249061439516,0.120634948501818
0.0319681724187262,0.598641896018659,0.0191363192072464
0.0135257145682197,0.809495316348774,0.0109487838322833
0.509047353126578,-0.216463268202804,-0.109967203915071
-0.621656272796581,0.126397193213357,-0.078494777028982
0.892945658594894,0.412105203910762,0.359738441336511
-0.314309786235663,0.905873398503453,-0.280893413016289
-0.399502306167723,0.825864474594863,-0.323981309967734
0.37035715636044,-0.88561539323724,-0.322144615485704
0.611033257366125,-0.503668313581438,-0.302922825708414
-0.243056470372693,-0.901710912089646,0.217416304331019
0.493693949787954,0.233084841978103,0.114818784981338
0.767471912272109,0.420986632945278,0.317503327616212
0.533607330413915,-0.383433175286977,-0.203178214869939
-0.931607028858334,0.707703816266429,-0.612565169192059
0.654737822732376,-0.0943744991770046,-0.0617512414815834
0.548961916908735,0.996763030194025,0.520285256596992
0.338580476306372,-0.99920061482135,-0.331893191567937
0.520044838175807,-0.781020583162887,-0.395089911014422
0.958850791663878,-0.396413514129319,-0.371014645103422
-0.137774224363301,-0.948984804092574,0.130373459995722
-0.865553530090804,0.564678915476502,-0.469531282609637
-0.0782200607445667,-0.894456424257426,0.0699073702287136
-0.907132689217904,0.497959266587654,-0.436509276189121
-0.411499183823078,-0.894863082420901,0.359969711152677
0.173759583593518,-0.494545470693909,-0.0858262959728129
-0.380754214147687,0.682553631317059,-0.256969581091499
0.370790491819077,0.902190588475448,0.328319302425838
0.643972655371442,-0.170947314678976,-0.109863180473189
-0.159121641440926,0.939877928625103,-0.148998034225998
0.800275902586007,0.253761847517085,0.201686490766529
-0.8403221372992,-0.168329755134137,0.140979988065538
0.6802263284009,0.605602687935834,0.400394107417889
0.657146290878598,-0.409342959719598,-0.265765804721011
-0.35601220734647,-0.468407477279563,0.165986968854631
-0.40256962575077,0.313095353822149,-0.125709209506555
-0.389810037692975,-0.21902527606381,0.085274562228599
0.622787424688822,-0.728163946110041,-0.43810665158184
0.66330697522039,-0.866071529420182,-0.543391022397219
-0.340555082344665,0.575685152496955,-0.194798984547694
0.185180694888924,0.351821463604689,0.0651044632949741
-0.722133541119091,-0.176403550786793,0.127042673221503
-0.0624425234379558,0.792455270342113,-0.0494627156355745
0.997585701711077,-0.178286495114801,-0.176919860103323
-0.682321704587506,0.420590942930767,-0.283055426449614
0.895125279920118,0.818230550414586,0.6686701478341
0.648509443930016,0.681430917416887,0.427670726813684
0.94442930189254,0.0222095526791579,0.0209738142943917
-0.640842478778934,0.361272784893465,-0.229456207608216
-0.572963019113272,-0.172668446545262,0.0987713268000266
-0.966265636530283,0.294394344588228,-0.280642205661899
0.449403625831211,-0.484895123309208,-0.216193063070948
0.288189386872371,-0.130515772460893,-0.037604392130513
-0.643869123350536,-0.580908524796322,0.365368891937743
0.582289931084144,-0.923630094640904,-0.512265399501978
-0.401608987736549,0.177079701150745,-0.0710568679742332
-0.73000886133873,0.728858690701595,-0.507321113765323
-0.154874669961304,-0.948843450753617,0.146423486992769
-0.818060303146288,-0.607940518541408,0.477082449078823
-0.473512687453507,-0.0796298814591601,0.0376968252742467
-0.257333283145308,0.331793633684507,-0.0852778441944369
0.7037283490283,-0.657541612660227,-0.44639327556387
0.585097482586443,-0.886610342058751,-0.49579799741328
-0.114491428498763,0.0380974354537784,-0.00436181597621377
0.449150115504775,0.637419426114618,0.282401904130612
0.13729927235801,-0.929530181374457,-0.127277646881834
-0.318316289843864,-0.301261099281948,0.0957494042273101
0.45174868699057,0.32702948558667,0.147198323759637
0.366998308932756,-0.738515987795066,-0.267727947338919
0.238188884387204,-0.528106446214486,-0.125457623044998
0.235911042086501,0.0709852875725321,0.0167454304691437
0.365963984653954,0.906463392728436,0.325681989949567
-0.230908974714924,-0.425314763512488,0.0980512010158799
0.738151630135405,-0.0249451575585793,-0.0184122682282928
-0.675384309007078,-0.200138273871163,0.134759009813746
0.767770926478308,0.79479334406016,0.573047131316082
-0.315436313936011,-0.856220271937769,0.266811396466233
-0.749936768782755,0.132295182681529,-0.0990503392511092
0.20005480535826,0.692239398379888,0.138043588114307
-0.24802666185919,0.976235154125183,-0.23977331355171
0.630999454207039,0.397450995043615,0.24817064115705
-0.138429062942465,-0.240129048666951,0.0332347179341003
0.33712505112422,-0.176351294932112,-0.05941742215086
-0.383484020990349,-0.296635560514472,0.11350982080747
-0.58109524994932,0.207226199613907,-0.120127349928487
-0.223901938102352,0.478811541436502,-0.107001589960504
0.213615669204867,0.638935127177862,0.136063190854071
0.313893478422704,-0.166813780633656,-0.0523378339580866
0.156413330596037,0.433417004518079,0.0677402827844525
0.976111437248218,0.832445184059553,0.72604940969992
0.382180372990331,0.841649588901411,0.316143710882319
0.863039255193836,0.408058005429285,0.344935509657903
-0.764133610209651,0.273804385625072,-0.207700037738913
-0.877254140373042,0.0630521510500135,-0.0552845599702329
-0.378010595976093,-0.633604663635743,0.237225939468806
-0.726822123247152,-0.752740694789163,0.520220049575282
0.0517370564565354,-0.0285779864212394,-0.00147854035818759
0.0379625070465575,-0.681111687585081,-0.0258538261689363
0.1500943328879,0.153999851338672,0.0231124467355736
0.490455761662145,0.291405460602436,0.142435418314258
0.94265940042464,0.0512311950400814,0.0482747975260396
0.756517382878293,-0.927146574974773,-0.645289744803249
-0.763265520848837,-0.884544082395336,0.625008170629348
-0.322972622458686,-0.773317630637029,0.24717182318075
-0.488353949903916,-0.692708390023322,0.33187155019283
-0.646365284440414,0.979765227538666,-0.591796936212873
0.089449753311569,-0.311009966273755,-0.0278161764312237
0.106528804065461,-0.416053252717428,-0.0443071458872266
-0.545510344223877,-0.895466728671542,0.469289818247371
0.423794500613371,0.270640781371193,0.114444765377108
0.46582859833901,0.304381570262561,0.141315020621929
-0.958040010332133,-0.649102620842671,0.582553074152107
-0.208484592555367,0.838483081849226,-0.173921827845063
0.780281282403242,0.600987093190255,0.451940058655821
0.0406372164876765,-0.539361366384984,-0.0219163897217546
-0.304744397122011,-0.0283005381669252,0.00862432352696578
-0.49264769680974,-0.0832182876023002,0.0409858141226189
-0.513290960163435,-0.302959111315358,0.154880184389071
-0.800463932298387,0.635269425651226,-0.486876545455193
0.634452838186184,-0.781471028757698,-0.475741202160064
-0.826685189211658,-0.169371520344415,0.139559876350044
-0.415410468276368,-0.143937738901566,0.0597576207690076
-0.908648522867294,-0.0625487907716407,0.0568042732665036
0.562773139447401,0.722699982197257,0.395595485799371
-0.921432635546419,-0.563666259596997,0.496342417393674
-0.383397792263583,-0.794153652975454,0.299794040639898
0.146594740173328,0.235616925642216,0.0345333345140233
-0.180877279413112,-0.652331050043906,0.117718274087319
-0.435457865501799,-0.850135828290761,0.361800336293242
-0.449621855144917,-0.146701558857893,0.0659124080232582
0.595580612012499,-0.560707138283718,-0.327773862948101
0.94795619017449,-0.277566762264033,-0.260095524038102
-0.303917859102413,-0.480577839795085,0.145537453387322
-0.921708972781967,-0.814727074553169,0.682327163763609
-0.926868444181783,0.120694405848403,-0.111634655411091
0.518426830421436,-0.945963163921029,-0.47098997341516
0.104739643218254,0.932750695988799,0.0975406393278736
0.567185314834661,-0.317338956530067,-0.179019731013876
0.39499402057715,0.390315020979608,0.153562071165949
0.815012698530793,0.6207257450949,0.484594345456222
0.771648582093247,-0.44179040892089,-0.334341979261767
0.576654791242355,0.497477418220136,0.282954150861205
-0.0496216799157125,0.664841710849419,-0.0329845785332493
-0.383747184792295,-0.517365532376773,0.197235836719126
0.0140535748892798,0.984989353792145,0.0138421795699159
0.00414321463964717,-0.958622634315821,-0.00397176888991229
0.220551097778675,-0.565999039528918,-0.124507754188702
-0.627804864434192,0.560041512553986,-0.344397346741776
0.311239760889978,-0.611737949888494,-0.189248905884507
-0.0867981515883685,0.396519726612413,-0.0344103849736244
0.240409663881718,0.711060809965807,0.170114528337396
-0.520790354160909,0.91842854526852,-0.460278365576464
-0.13121021224529,-0.0515049691994609,0.00675792650069101
-0.579597571094959,0.942218245964235,-0.519364746208606
0.750610313513603,-0.176755406636643,-0.132285539905378
-0.0240779099169248,-0.563743920651228,0.0135733585194107
-0.550037168852376,0.0278437061694505,-0.0153144746233287
-0.917582608516907,0.299646488622985,-0.271499206745622
0.351477329307084,-0.0840733679001124,-0.0295455825319874
-0.570710572020489,0.133944887933583,-0.0763693336085291
