x1,x2,y
-0.380861295523537,-0.54707879248389,0.206856762580996
0.23376814393279,0.795410452945161,0.184872009434897
0.068203380171731,0.959383492871657,0.0653865150147174
-0.563461034293228,0.295319171280589,-0.165633989284671
-0.671517865553691,0.83364658404684,-0.531024002164124
-0.526403930807762,0.28548380080285,-0.149714779749751
0.00505925340331115,-0.93360702778906,-0.00472333696964856
-0.457644428577593,0.993525169972818,-0.439175978589747
0.895205003215444,-0.80209539662693,-0.657909725645694
-0.0722695571423049,0.365283602890121,-0.0263958180838693
-0.882407966910726,-0.49432759385042,0.422497079245907
0.458532811673267,-0.21603777418608,-0.0988984747876596
-0.342309423582021,0.291868369601876,-0.0997431627518754
0.306977864116495,-0.127025301384586,-0.0389840745550248
-0.440811258953536,-0.498907882137744,0.21815566077428
0.14148748346664,-0.331107626243351,-0.0468304506380436
0.544305009614929,-0.316903766153647,-0.171638201367974
0.856017483549108,0.918647809016427,0.707799704518462
-0.477745711133846,0.597226031846902,-0.281466615971802
-0.330286098002038,-0.0829024570411998,0.027378107637467
-0.0714671594281207,-0.600358159317272,0.042892729143215
0.854349675471978,0.622032220525312,0.506769246449297
0.802773713621314,-0.685635056783253,-0.523036550197104
-0.820243439798724,-0.579075565715993,0.457323270377209
-0.736140348492378,-0.267973216319698,0.195988988456145
-0.00898164533872348,0.76069639170398,-0.00683225204507237
-0.786761454389153,-0.736426662731779,0.547515360146421
-0.308838253302605,-0.755531614290948,0.231225435272801
-0.703229243565045,-0.012050023389468,0.00847382741824926
0.272080710263772,-0.447178917812651,-0.121368796765689
0.898990863478323,0.13745588329632,0.123257334873464
0.993467540588763,-0.096726630633553,-0.0959469429922515
-0.24951773500617,-0.130081787297566,0.0324520141818795
0.198025274229225,-0.776054059026013,-0.153074127633441
0.712535307048163,-0.71790061950032,-0.489511571510694
-0.765075854407232,0.6421571548937,-0.47177158292198
0.37912882210393,0.771765475143489,0.288441287631561
-0.182312676549863,-0.5306329342295,0.0965902836316396
-0.587707679439672,-0.773078996950462,0.438873376372312
-0.194492762505116,-0.893166656130979,0.172842079194707
-0.848079426070166,0.216595227483794,-0.182658686523335
0.390814297178611,0.430706425000411,0.167532469433439
-0.494514662503094,-0.254380021593589,0.12546314433615
-0.377188709910244,0.359351734981279,-0.135128764055796
-0.757837403517075,0.425917631119052,-0.317200718284265
0.729318227779783,0.870684562793811,0.593182443228701
-0.0131114414345228,-0.870252724329786,0.0114100200381041
0.144293755572801,-0.61541655353784,-0.0886841042271409
0.138865366189709,-0.862948024806024,-0.119546995789546
-0.179013770917317,0.735987866672221,-0.131371122892457
-0.614940169123721,0.585174320067137,-0.352131219775408
0.4902654969968,0.149284141243678,0.0731235405015151
-0.745887469284651,-0.832673179897634,0.581914209460509
-0.792252419442379,-0.453375282692561,0.351513855033911
0.420290075193007,-0.404560303882966,-0.169214558418135
-0.582325959096032,0.121486392030834,-0.0706856839114816
-0.386454497294335,-0.483912211926569,0.18592191219293
-0.0495450659965195,-0.85408027217409,0.042302836247899
-0.101297366540908,0.461524603706599,-0.0467341982950765
0.417158250129998,-0.401839576689177,-0.166846725123902
0.246863586886722,-0.0952516459533987,-0.0235119961445487
0.288792324563731,-0.744666730035389,-0.213400219878091
0.428108661310915,0.605096606789159,0.256159560657553
-0.414774545153069,0.131063753848115,-0.0543351376369882
-0.355333376399053,0.803171252419726,-0.281535107185565
-0.124004504208892,-0.00905687386933329,0.0011230929177491
-0.385075653932948,0.882851343635759,-0.333453679269385
0.969875737941727,0.783736408762652,0.689013441401362
0.628103852842859,0.152919712918468,0.0959018449346087
-0.670690623487941,0.867786876299727,-0.54970956601824
-0.988811688236261,-0.353822505410895,0.34276988887177
-0.914433463505464,-0.268715674591577,0.243257287497451
-0.511873097914149,-0.909044097387926,0.448704528050823
-0.771417428326287,0.178401813527706,-0.137188254339114
0.0666762297851442,0.443847939857867,0.0295897876084474
0.715990445454717,0.547038380484206,0.381736413979467
0.473500441826455,-0.700367427907793,-0.325579244116049
-0.568781873835619,-0.111681855374999,0.0634799033351894
-0.201401487948428,-0.646273575812169,0.129793246763702
0.0157884190625552,0.324254697708498,0.00511944668779044
0.620411699006671,-0.684107255156464,-0.411799731820046
0.67824320621233,0.80832736791215,0.521188149601742
0.819436623815552,-0.538730708677173,-0.427256035947407
0.0184905010057503,-0.41719546742351,-0.00771407670103962
0.388549492871726,0.701812644301999,0.269321998167848
-0.776399257532126,-0.0830647797085524,0.064446737718526
0.130577919907964,-0.952008108399854,-0.123991316343445
-0.50261638105773,-0.0108274975947085,0.00544205079471834
-0.136566229946778,-0.830913329239754,0.113231331217067
0.268101016613439,0.970689437374621,0.257315207933912
-0.486028124292438,0.176223140911205,-0.0855447229343578
-0.895629884406478,-0.486934764778043,0.422419782976293
-0.979532287182485,0.127435359095236,-0.124503129707025
-0.955680928910957,-0.84626579323649,0.723431694508126
-0.983300524972461,0.599782608537634,-0.556167027847451
-0.779289886884249,0.850656107728327,-0.615411318836496
-0.52102257085974,0.748888776412319,-0.380362250220192
-0.557556971635402,-0.316484795402874,0.175543982693672
0.973593188359793,-0.348463760713263,-0.332791195467805
-0.387987789582114,-0.9298247775674,0.352986030708356
-0.745158433281202,0.302800717401833,-0.223724832009301
0.0911250883355159,0.0698095683795898,0.0063613601803818
0.715914910795017,-0.0813072573453173,-0.0581762118529555
0.35612075357535,0.815261906669414,0.286270044071968
-0.407835821729099,-0.664242197834307,0.267600420652184
0.12323231958291,-0.980667466619635,-0.120555978467747
0.429711948400818,-0.853367095758469,-0.35853869027655
0.456208984735485,-0.553257124345262,-0.249729477709593
0.333076910595378,-0.933428901473086,-0.305919054456297
0.741620849551236,0.00568742128627098,0.00421789769944859
0.740210916688209,-0.371819089532844,-0.271763041825314
0.157873118814007,-0.639033983863735,-0.100715237633519
-0.140287261777575,0.500168149897324,-0.0701096570141432
0.2831405911302,-0.59109734753494,-0.166583420102507
0.636424002740926,0.375210201987586,0.236529833527819
-0.988695790317631,-0.301470188304722,0.293668503327775
0.983994018029702,0.0236555213251091,0.0232747895778646
-0.634212455341602,0.86773407970264,-0.522966625371766
-0.0595020286800476,-0.925296730368374,0.0550292212855193
0.744059469685733,0.000529014954923746,0.00039361857665213
-0.549919201911601,0.708845920655236,-0.380010809820078
-0.0464095521992336,0.175948496740697,-0.00816560019815098
-0.734835639637642,-0.446258966069687,0.322081180922657
-0.209847349223615,-0.204637729709931,0.0429294880979758
-0.645729090413995,0.360531257457149,-0.230708264216039
-0.272744502457686,0.781623788627606,-0.211572488939123
-0.253071566414556,-0.917867252506777,0.230202827870562
0.986341579196665,-0.856922356219247,-0.748115887409928
0.989626058607544,-0.349896952780825,-0.33938888192884
-0.770427442678775,-0.534440631125042,0.400211596765978
0.451937558656694,-0.470138227555188,-0.210878050422256
-0.896509040661798,-0.557460002748238,0.479221867104177
-0.939615969325623,-0.608349902289685,0.540991252596614
-0.789332211510071,-0.738752066261416,0.55063169833735
0.930971314015868,0.867908263590476,0.722905138323667
0.881727095789395,-0.711621072187694,-0.587086892764168
-0.612144359438639,-0.591192450468928,0.354047240054031
-0.676655328892577,-0.507468552038429,0.336672915991503
-0.518929826968106,0.866029746260841,-0.434432993445958
0.0310939881502843,0.511428267202169,0.0159016742456816
0.13940926407082,0.579398860631029,0.0806857646453883
-0.556813139121105,-0.790483480923004,0.426076610061332
0.51324557617989,0.672619750031343,0.338402869256966
-0.380893661194698,-0.183613836365164,0.0698803470181274
0.844262651058821,-0.474353947575223,-0.389859781729037
0.313445412913461,0.151500167040621,0.0474691870726006
-0.127297611392777,0.644365811633468,-0.0819342767478694
0.579824003405691,0.557304302149819,0.317544097980798
0.63582925209333,0.779994965162264,0.475861791630822
-0.419036788782113,0.856264372030888,-0.35115677705703
-0.320570912327831,-0.523755857144501,0.167113129935644
0.871910307457207,-0.152284211661457,-0.132388370086784
-0.670517923273456,-0.97074292158986,0.605903055856228
-0.915699166074132,0.75864331853012,-0.640146585446634
-0.0918893547809017,-0.690855697050465,0.063439653900972
0.602419800487258,0.722949624685389,0.42188116306231
0.543336212621492,-0.341225356026807,-0.184339784309289
0.839061257825665,-0.263732820037724,-0.219486389545624
0.0664013287380805,-0.921735491032281,-0.0611662566625363
-0.799870656866933,-0.346242420469361,0.273422333222321
0.177377948672032,0.776727365602528,0.137338853814716
0.556791228706423,-0.948905197756792,-0.504102191469609
-0.813343759460347,-0.187345053906549,0.151786959793676
-0.65468519780482,-0.937200740374518,0.575791133972058
-0.975418677688658,-0.25815314978187,0.249154770390783
0.187305158893621,-0.654718718439418,-0.122325054087239
0.773468783891809,-0.495563213463256,-0.373985519358868
0.341326632004199,0.755196746322838,0.254923667637088
0.964080175181964,-0.127901558756218,-0.122995119322528
-0.873932695000477,-0.452404017196176,0.385150282097539
0.806002170302992,0.178676755901096,0.143516561368284
0.628136574773361,-0.715786080334835,-0.434615602639108
-0.37151695900099,-0.481216785158288,0.177829344692612
0.947053103674504,0.092495935205777,0.0874865741091113
-0.42412450365717,-0.524953916303862,0.220810904429943
0.778609447656437,0.358255474801747,0.275337829673647
0.761497154148379,-0.0170173954809549,-0.0129583355450666
0.515315233205945,0.543978140509382,0.276663385806804
0.126940947625704,0.896489071444937,0.113555697003721
-0.759994500766224,-0.768390221305185,0.551342320532005
0.0639434689929965,-0.33066998003091,-0.0211426101385223
-0.286407488690131,-0.360901874243187,0.103181033595095
0.584434066310703,-0.697634161325491,-0.396518332072037
0.51625841299369,0.620606274666942,0.314939785577435
0.82122501474521,0.51975740807758,0.413994377924166
-0.970339675136584,-0.031149058331202,0.0302205652644986
0.618206433646092,0.0755415555892192,0.0466833026293926
0.876924106249338,-0.880911723995008,-0.697922628763433
0.5786008982163,0.111014704654091,0.0641890469204835
-0.739611080259267,0.582683048039273,-0.417742162121243
-0.837441790318225,0.147655147167714,-0.123337724344396
-0.958309520384598,-0.469387259759162,0.434801897479821
0.257490451656142,0.335096544668674,0.0861771368469716
0.259345303719775,-0.277023140069505,-0.0717828601458674
0.973827428436425,0.0897465685714705,0.087286450196218
-0.203913651791809,-0.0248692734421505,0.00507116262915985
-0.336187430205007,-0.23764999806964,0.0798099716735008
0.248849854368785,0.43775596078827,0.108720179621723
0.651217345015188,0.767752223971764,0.47940233947532
0.873547899046004,-0.98957496304615,-0.76073263923663
0.606248332358077,0.867233038460735,0.501869280719127
-0.146652038768391,0.0230302721664499,-0.00337742994549201
0.269828470624128,0.40146376072653,0.10811461579305
0.712598653432234,0.711249132351754,0.485412722137503
-0.0187806233765211,-0.0657926153714601,0.00123562601582769
-0.566626712589215,0.669948146729781,-0.370558741258975
-0.660553120504254,-0.644760361089596,0.413139154810683
-0.999684510843887,-0.681664931040371,0.629919744524975
0.436475989962569,0.314942737712307,0.137032415174956
-0.777805582308019,0.740286011103474,-0.544504789406857
-0.512321800608119,0.784852355072079,-0.391348923596196
-0.404247336954413,0.287480916754493,-0.115951983912914
0.120759720273537,0.050978460418635,0.00615610573582251
-0.204085445408462,-0.337213824606968,0.0687661213026103
0.349347984046324,0.960000831198663,0.32912269160857
-0.888722681342595,-0.360608626667499,0.315023168712146
-0.752121611471121,0.488372214463186,-0.359111109699458
-0.00157699293346658,0.0639635998100014,-0.000100870144728401
-0.32607042430634,0.217024685050693,-0.0707062836227932
-0.408373274497281,-0.213038898822748,0.0868896860319656
-0.865943841924955,0.929646250944496,-0.720845507417481
0.791438349496003,0.143364652198542,0.113220981132043
0.383637172250102,0.87557526091758,0.329622043279382
-0.756763686360701,-0.984817167652172,0.678173103686509
-0.869908084525719,0.145341166382242,-0.126096876159969
0.949745066862486,0.434373779450543,0.400941515445533
0.36234510087901,0.490160342324436,0.176674920675321
-0.165087857812517,0.809953763563363,-0.133315436887816
0.40346208151157,-0.991196781992427,-0.389335737091634
0.512663572960318,-0.999339681481047,-0.490205101654113
0.559924404777559,-0.0554730784095694,-0.0310557362457411
-0.0442453886938847,-0.941412589989259,0.0416411223986115
-0.140234483750304,0.949065107324749,-0.132699085847918
-0.977943831462199,-0.555869650917216,0.517228360799955
0.853114230283676,-0.0546705412703106,-0.0466233090871972
0.206615756777886,-0.877724739975553,-0.180359331374527
-0.593692125620064,0.044096832342517,-0.0261769516533519
0.839206838842873,-0.240087749705183,-0.200122826312632
0.829863803540593,-0.910679942245552,-0.685827635297609
0.978368328732192,-0.329751466607551,-0.317050949189875
0.748113126277958,-0.217127959554289,-0.161722890176639
0.995568775640129,0.97984298254988,0.827982973468209
-0.510627623753455,-0.584228256161249,0.293917774937121
0.684499170398468,0.0895592307401993,0.0612648292427709
0.646056617591529,0.974631098397257,0.588875547723924
-0.538119281558533,0.58403841588027,-0.309134036084481
-0.803124901998018,0.986735001764178,-0.712090620827444
0.958841027355199,0.936596629320338,0.782111583156667
-0.407950896958779,-0.0209209158116914,0.00853460275789545
0.741783580935612,0.392751699741132,0.287232913476099
-0.991745690650792,-0.779113746117698,0.698058670442609
-0.957950385560796,-0.117702349906396,0.112514253914648
-0.0682573826072632,0.618037084533395,-0.0421730824397025
-0.522570632129873,0.0106706419542868,-0.00557613521415296
0.379682566871929,0.405398065634464,0.153315504695497
0.131128651135909,0.491502659968554,0.0644054711676724
-0.845028405099017,-0.493061717514212,0.4047003805917
-0.674743407368566,0.751398745885131,-0.485558000747364
-0.223901459883171,-0.0803551381816421,0.0179906621185582
-0.628791872089134,-0.579629792756913,0.356450891017746
0.584444694487857,0.730831763576888,0.414261037141769
-0.16785952889344,-0.164362387787493,0.0275862929052359
-0.813136266315001,0.500624876759439,-0.395926189756752
-0.0313141954557503,0.0960661444431858,-0.00300822948662142
-0.818323637877172,-0.236256495530999,0.192132111169649
-0.742125389160366,0.619752830077139,-0.443889244502153
-0.520780335943589,0.168939863289226,-0.0878670992722279
0.71905541049498,-0.218875795145937,-0.156734904735653
0.849225064665944,-0.780804259329746,-0.615545971445016
