x1,x2,y
0.586431072026378,-0.0133520169786243,-0.0238227964582688
0.32336871247333,-0.898969764059513,-0.434027070428165
-0.178941772106568,-0.927176543034765,0.0843934239276424
0.00796385137272537,-0.00797090948908408,-0.00797110667103302
0.934406911684387,-0.569786238410425,-1.12585028333022
0.323222993016785,-0.981294723209637,-0.392791351167363
0.80999045194465,-0.407886177136957,-0.750510707261339
-0.642482993057871,-0.0452652923068162,-0.0217599083414948
-0.0335276875096961,-0.211422597079154,-0.159752085460975
0.817323339690101,-0.729061067679154,-1.1193781556131
-0.354775877117165,0.159349655663955,0.137149103943812
0.935328396292842,0.420665982295274,1.24883786294412
-0.805845019052685,0.351078324326591,0.280086289295297
0.805342340550074,-0.212476157433455,-0.430261283312548
-0.109575755868283,-0.724807697657772,-0.124236801830837
-0.852511669717679,-0.00102645301855464,-0.00043656720082847
0.759043185172175,0.780863509874165,2.27785286421676
-0.496119575181773,-0.0625543021175343,-0.0341755750347895
-0.95549974900955,-0.608637900516825,0.136345855792365
-0.728385788861615,-0.813893393812539,0.269566271762223
0.318229483799523,0.887853276197759,2.00880796478409
0.95562297827639,0.48601881775383,1.50000416410104
-0.777075720832966,-0.374066054599035,-0.0320508869583498
-0.076103903750476,-0.409295187589651,-0.211779449592881
-0.638726898104935,0.790436973445195,1.04211299263567
0.490073068203184,-0.644863530380698,-0.636849143432804
-0.763882200476372,0.070074579313089,0.0375549957938118
-0.520316503038221,0.427008550358603,0.436121322983646
-0.607188064701857,-0.207219296068621,-0.0699699971220497
0.105039560733956,-0.920195314913823,-0.175351716951892
0.746368184001265,-0.544482372560957,-0.852029448024537
0.0221804023128371,0.803616274884748,1.46743907173864
-0.883513094457058,0.0462379336791088,0.0212493928827952
0.126777861193663,0.63088249297594,1.11416833506444
0.595041998636019,0.111371085581235,0.214331223746227
-0.735687605391355,0.887204191424607,1.21225811026925
-0.854577571310817,0.81826815111369,1.0177054920106
-0.624384444884862,-0.0342239159791962,-0.0171587453982968
0.492172645643255,-0.363451949127301,-0.462461555901481
0.183360839064003,0.20333757469122,0.285604980895769
0.0811893079234978,0.349775363338947,0.501700837824014
-0.501040210736463,-0.00328981539873685,-0.00198247648857389
-0.335526809506281,0.644566442190189,0.876305984783439
0.931770025886685,-0.633342956430234,-1.20693402074859
-0.518749546541229,-0.331176338751935,-0.087459728242434
0.803290846510177,0.372752714732906,0.971255514812889
0.161063008915473,-0.506632269224885,-0.338494555040492
-0.753407067257504,-0.120310510632732,-0.042162745786425
-0.065375243689864,0.927467093256585,1.72896838269377
0.897097434721752,0.251751945373148,0.680794218879923
-0.162868803725283,0.898114469282251,1.56973985250286
0.726773129578725,0.444882806497152,1.11811425463691
-0.487142610696585,0.449333539334346,0.477961904189967
0.141844303600746,0.183714347380411,0.245462862878327
0.687704116403947,-0.715582810370546,-0.911338098073015
0.841376882339391,0.0394285817725755,0.093011516562699
-0.0283532656973986,-0.494667598993058,-0.236143091224977
0.279376204290858,0.99734510870256,2.31349139760691
-0.994039738435338,-0.466076119797559,0.0447421299705094
-0.493553384973221,-0.538628313077103,-0.0386870037860937
-0.442575792506108,0.247766310248089,0.220548180539261
-0.813013976691138,0.0218976264392603,0.0101915258384153
-0.440609973286047,-0.957294173490972,0.30025577474959
-0.357755933883722,-0.74093364201506,0.03088946880665
0.937532079136387,0.622085883655025,1.97559376134627
0.337204761121675,-0.0326160897048788,-0.0446321774520072
-0.147989841167312,-0.707969570353971,-0.109360276118862
0.976108921391019,-0.0695148743285328,-0.179667720382862
-0.693535359530778,-0.493701833835193,-0.00301361244618753
-0.0478976121390309,-0.552817077775313,-0.221355865231079
0.294124414098099,0.915450552890209,2.06653936318231
-0.888838731031846,-0.275950946284518,-0.037303591231701
0.433997716166238,-0.907137790655322,-0.577191413266567
-0.80026529415602,0.940653345274606,1.30737939410533
-0.719435382800646,0.589679149544316,0.634911262251772
-0.680620975075832,-0.491173386871683,-0.00743101454219861
0.857779653311036,-0.182216330589217,-0.396448644062745
0.366471090276336,0.724579149190257,1.57031796245062
0.310855002206208,-0.285172961353451,-0.307820936748988
0.110986992929984,0.134808084013198,0.168805126701959
-0.414388002609794,0.0697137393292253,0.0509229774430901
0.241779409198703,-0.197410902742401,-0.212434333154998
-0.17970056022272,0.279003803627432,0.310956481441394
-0.70916769981477,-0.0534185253962274,-0.0234312369146943
0.379194580655466,-0.957539016652054,-0.482186289677805
-0.740835664140155,0.628766215295875,0.695089475658166
-0.618662837957654,-0.773688434492561,0.18183550295015
0.635398623695212,-0.0718201382172732,-0.130422093485179
0.320234192250308,0.159801581854994,0.245655284787704
0.261982308427285,0.411012108386582,0.703042647989135
-0.163594431314552,-0.178406929424101,-0.119653849787019
-0.207438963521258,0.471096974061063,0.604775364926625
0.380525218370802,-0.73729983056286,-0.535097548686934
0.480011077218091,0.306891096541558,0.590146484392923
0.0204264047286211,0.652677855171406,1.09213519268143
0.938538488697052,0.778887945675002,2.59769306441066
0.911399117837744,0.159132991907778,0.421214497834971
-0.175141019974483,-0.374209603849925,-0.174055755690334
0.641244508566307,-0.673286976572747,-0.825150596724271
0.0865356831968307,-0.30888249424511,-0.241394072787493
0.023511775114349,0.0799487463088795,0.08824255747562
-0.890071877242696,-0.607339552016879,0.119471776612089
0.14794942093662,0.905029811386186,1.86841962138285
0.801155861126329,0.794270857745819,2.40059287422333
0.560267698390184,-0.934085610269138,-0.763199883393484
0.572634289398524,0.123923596460778,0.235065083137726
-0.680141922847322,0.578617580493226,0.627894202858806
-0.283101105732873,-0.509216080131986,-0.124364583658116
-0.533590166699528,0.0477924647854877,0.0303141884962605
-0.368169435088728,-0.188016235181242,-0.0947571155175576
0.159078686987451,-0.606907471563847,-0.34321996804449
-0.270432373259504,0.229474767751645,0.227759276014215
0.121395634928532,0.987384350813662,2.08975541012248
-0.122997503450846,-0.26942547944011,-0.165653667051889
-0.426768883100545,0.104758016528934,0.0793408284636166
-0.809193131589683,-0.344290636756999,-0.0347480545402331
0.783676914689565,0.753897233604994,2.21902515152612
-0.977253267990703,0.729205400847386,0.806172152782205
-0.996695023716058,-0.642453224104059,0.175618404171272
0.653595479527092,0.799897748476121,2.17759224614647
0.99362188065158,-0.696982577887866,-1.39676486348212
0.454205655427312,-0.809120080749332,-0.619625593742896
-0.969452323874231,0.305869231403064,0.209569344572215
-0.546619546662973,-0.22819178826021,-0.0800295241191976
0.943645400523923,0.0614811869237415,0.161745431623258
0.61720850434767,0.305141563874927,0.658766354434714
0.133599687609422,-0.89432552441403,-0.222337975750623
-0.526278581119282,-0.414093657818013,-0.0731727669606834
-0.971259588146502,-0.0781873764622658,-0.0234889323019818
-0.958277054725182,-0.466825180388136,0.0388734768227688
0.223961727060453,-0.902057231428958,-0.314787219706175
-0.956336247295154,-0.826646853537893,0.365666053370012
0.987260283850745,0.603495737507467,1.98391202182464
-0.633232333012524,0.822773518425852,1.11374456314134
0.421414723738555,-0.695533395139102,-0.576307035441719
-0.689880557175173,-0.501476085417029,-8.0184466273947e-05
0.080186842195429,0.304498809462139,0.422640784830711
-0.838777423067565,0.908543552184894,1.21815902061423
0.533556849066486,-0.400820581733458,-0.522736307120633
0.169842189449659,0.710427252472002,1.34664687242233
-0.82766661319717,0.0120492889007529,0.00541154331330021
0.697172378400011,0.913117278161561,2.66738348978703
0.094037229553404,-0.727482675143617,-0.269981893917643
0.843184620026636,0.947344796415973,3.09885982920122
0.833246747356225,-0.118042744340984,-0.257655902428953
0.841015578973165,0.905876780852523,2.92108791786032
-0.844429599599064,-0.0826195658969615,-0.0286840989891101
-0.758084476490953,0.0601642682411563,0.0318104959060789
0.975411619432396,0.609550019554642,1.98823557339036
-0.0247983572025881,0.445257001478788,0.632604939257742
-0.523571894341705,0.239206640834571,0.198926015586081
0.539328976997316,-0.166039952820888,-0.257165304939692
-0.471429557575036,0.584876734799212,0.707107880420649
0.454431376037285,0.896456666578641,2.21580247109781
0.674571555699522,-0.980378206113946,-0.963528907995595
0.568526754590561,0.175690192905322,0.341076871240353
-0.451904383604129,0.731961857956697,1.00159968089549
-0.196762851841526,0.306225074691115,0.345302601912092
-0.173497993533447,0.601658515666674,0.867818617659023
-0.0174541637910564,0.790122207697971,1.40074404569256
-0.665254296919728,0.501902031706116,0.509954948353168
-0.0950598991713152,0.434034802729532,0.583062070734916
0.0215659810309594,0.929491782727837,1.81370987066065
0.0634179931621048,0.727369315783145,1.30405783843037
0.639800859968916,0.630755739165548,1.59383081051603
0.0346689969589904,-0.827193279056248,-0.172125432493746
-0.53843215497265,-0.521940233721164,-0.0322154008622978
0.326257476488374,0.113512048650179,0.170186818250898
0.59462828817325,0.419120209949627,0.93525725756849
-0.361256667123476,-0.393570213399046,-0.119342262917936
0.29061185803521,-0.813343773758353,-0.426112160034031
-0.706124008107975,-0.377801626369505,-0.0437312477081884
-0.316147390843872,0.542058361161038,0.688961794147833
0.818447859099268,0.754802058682746,2.28084613784559
0.822616326325142,0.825807296688686,2.56186504680318
0.150649157486127,-0.242266641711705,-0.222963334591938
0.404702921730213,-0.254922850279607,-0.317107278779532
0.708030830411883,-0.186585058056418,-0.34395180428101
0.917106370625253,-0.248381061157104,-0.559766181003218
-0.0202271194204611,0.332393215014419,0.436222648069782
0.123151473252069,-0.283353475736015,-0.240199380889437
-0.168716866704339,-0.959312126771508,0.109902712141482
-0.856036125887143,-0.121950798624257,-0.036937918094274
-0.154393055102363,-0.551695867642825,-0.168399240833307
0.581254678766154,-0.94238572443076,-0.797159388585519
0.609770995983057,-0.0583140969319036,-0.103897986478175
0.784754229186599,-0.588090881603414,-0.943166803724662
-0.897066589648062,-0.0945163703205318,-0.0296070333492519
0.0543091791612678,-0.444500026779427,-0.271727737945068
-0.785151024125847,0.207417740560866,0.137615150160414
-0.598515633668513,0.981754773747919,1.50344124754252
0.800433004761213,0.0944638414233299,0.219247614351076
-0.0064174831406083,0.29379183378554,0.378226108098379
0.517089841793227,0.838551515502403,2.10953676413564
-0.871231788142638,-0.251999164549817,-0.041941894949854
-0.166346992150296,-0.666903100428834,-0.119942033341437
0.348480561328675,-0.434405434138893,-0.426806625583882
-0.733187037443573,-0.194410118570902,-0.0555945778874414
-0.348364241788634,0.290035362511676,0.288839574219735
-0.870904389952234,-0.990823941140558,0.567000106257034
0.302679881739021,0.706766429533969,1.4561138052913
0.941782518116237,-0.847812053900339,-1.45547002278982
0.654090982285659,0.801310297837101,2.18333307062781
0.949246233615131,0.898869042409798,3.13042866626315
0.691209590196793,0.980205588224268,2.91741937539884
0.710391612393957,0.619020368813755,1.64276140478065
0.154354390742685,-0.716288948119695,-0.322770834805339
0.0365046228264199,0.412334086450373,0.597683694999061
-0.187491467144345,-0.593357418783647,-0.139841748654276
0.63618979009176,0.794255671160808,2.13140440114573
-0.635864775443951,-0.366788148689311,-0.0596724934137405
-0.887550168351614,-0.346408045849918,-0.0226048493001959
0.89578764536935,0.835306591829733,2.7436236183011
-0.992443629593046,-0.973537858432591,0.586914874899032
0.953658643751704,-0.61206769703286,-1.21380337283793
0.457706739747532,-0.15613546687309,-0.222385304696796
-0.343002160604345,0.401443134620386,0.446035362917997
0.395639686172621,0.295132332089471,0.525473191046678
0.635750314370255,0.338823750334298,0.75464935967899
-0.509275888027128,0.760044056821328,1.03440067076297
0.541791366559164,-0.757939175413487,-0.728489023588623
0.60873925001648,0.0443233924375408,0.0834359464383483
-0.501290739749309,0.450955378204977,0.476526203025307
-0.916147291244033,0.272236885848329,0.183023297408227
-0.591755430883805,-0.103371760121465,-0.0465155652261315
-0.598707182221211,-0.965770828255672,0.402001353851812
-0.869519091649034,-0.879095468704231,0.404333274170237
0.452014769310392,-0.762117346292327,-0.616825627667723
-0.240050151083184,-0.313544494329273,-0.148320315904064
0.768772334907717,-0.764693094665706,-1.06477649488308
-0.495657788669628,-0.147835373874783,-0.0682015873285585
-0.0935356698001453,-0.642716018828841,-0.172241153097693
0.278034857853526,0.558332395052412,1.04903098459167
0.754929899343556,0.742975233424431,2.1326640570667
0.0492422032387496,-0.220704984063648,-0.183134322596054
-0.252950744375234,0.0226635306312775,0.0181120060419727
0.734030156944018,0.906992483121883,2.71231827048223
-0.379507150624779,0.0710155106972408,0.0536319109952953
-0.841152600734847,0.99014643168685,1.40735418747291
-0.10991578497952,-0.715738012615891,-0.128955640402062
0.570186612995984,0.724452841193397,1.80609708693638
-0.938438336492954,-0.00559399465406929,-0.00215729241279384
0.171764489979184,-0.954571777500664,-0.222249490085178
0.188928097054472,0.944445882878697,2.03282529637952
0.857083526854763,0.930095799486716,3.05664306128476
-0.427070365709956,-0.233458319634226,-0.0978095395771887
-0.442326773578608,0.90828414217181,1.40858864517082
-0.119032697320644,-0.717980715522909,-0.121911730299357
-0.28617019705697,0.360220282241364,0.400332628478202
0.472691725378654,-0.616142026224331,-0.608849808794728
0.283504154263099,-0.506705527330345,-0.416040134188598
0.517842075812533,0.558674874405211,1.24979857202555
0.640083582397378,-0.24528383086941,-0.405050819718686
0.845962265468295,-0.985744994342758,-1.3253085461179
-0.138126536430705,-0.171523151608811,-0.119974496366094
0.969394778943099,-0.543861358734081,-1.13802284694778
-0.568678373192695,0.366659827116582,0.342069116112219
0.428730323894657,-0.611102606552999,-0.564783678970604
0.0680186346143785,0.684507056872951,1.20123617119329
0.633801189369767,-0.465813975783671,-0.660965501358225
-0.046458958787148,-0.213943483433973,-0.158459434873257
0.567877270724862,-0.403926278405804,-0.549578540599713
0.860337429295356,0.287846695618732,0.763313284660816
0.464588532280175,-0.797672917547207,-0.633102101350055
0.552188572436649,-0.0438012546035118,-0.0741664422547925
-0.865649137468288,-0.331090369569884,-0.0296948169784982
-0.590084675535439,0.768275926576629,1.01608814788556
0.948607481007187,-0.853175812851215,-1.47508612332872
0.386374007574789,0.659390129865709,1.4051769176947
0.122898034622009,-0.664639046940182,-0.309808244696355
