x1,x2,y
0.311239760889978,-0.611737949888494,-0.650119145523103
-0.0867981515883685,0.396519726612413,0.486371435348529
0.240409663881718,0.711060809965807,1.5800278398696
-0.520790354160909,0.91842854526852,0.928825886839203
-0.13121021224529,-0.0515049691994609,-0.0357608894813845
-0.579597571094959,0.942218245964235,0.896169276349348
0.750610313513603,-0.176755406636643,-0.475462708565568
-0.0240779099169248,-0.563743920651228,-0.218951689093451
-0.550037168852376,0.0278437061694505,0.00152462125968053
-0.917582608516907,0.299646488622985,-0.0620073356965764
0.351477329307084,-0.0840733679001124,-0.141959423623848
-0.570710572020489,0.133944887933583,0.017267334732465
0.979164384637557,-0.167181624545623,-0.580094523694828
0.0674007468303432,0.0495239080424996,0.0587674766668396
-0.422046007503936,0.905191343893123,1.04010172431828
0.315354867585261,-0.00033769492733593,-0.000569273556355778
-0.449560153123829,-0.493640734381479,0.148887586694943
0.640548587819493,0.517493243025141,1.57519624304492
-0.383527898140116,-0.324831084436901,0.00841786345555848
0.976495464791818,0.632414341642781,2.65813249358889
0.210289570890587,-0.88631602203223,-0.493494984291255
0.688822297885327,-0.335644045782617,-0.784879078451816
-0.854369060843156,-0.811280183478721,0.951884081427121
-0.303401165227624,-0.829364351508337,0.324506222867495
0.474974172332299,0.316779118344874,0.759616002950012
0.310118034681165,-0.229330397292785,-0.331178854372803
-0.611513757132484,0.742957883970225,0.516203155653667
-0.28759413898058,0.0328102757470583,0.0162504819664557
-0.473113185024918,-0.409313557655435,0.10495442370924
0.226740339523686,0.441777775924389,0.849381040498863
-0.31086354108245,0.248033583171399,0.166254886523459
-0.3818915159993,0.599189241658407,0.541182218167
-0.585244039127317,0.28717655268377,0.075140829563092
-0.181945758170703,-0.665973165802159,0.00920871686091364
-0.608994819606893,0.340620075334132,0.0953329677734899
0.925139174755265,-0.216901604768379,-0.699347319397549
-0.690996377009393,-0.0737139394848638,0.01941146023936
0.826609429917553,0.843129151474689,3.27975898033459
-0.143053803686836,-0.280071907404506,-0.124245497842033
-0.244268016876556,0.223918285981678,0.170860785395238
-0.537360398190302,-0.273036533175521,0.0612100359561451
0.271512668735038,-0.810545029284417,-0.624710375361499
0.371056030021673,-0.0929493159033989,-0.160551114376184
-0.0648580754951651,0.194123008919304,0.207025804812247
-0.888586208613152,-0.184993415924803,0.121789756870961
0.8370203013771,-0.218667630643631,-0.639200983790588
0.960658265752762,0.640757027788794,2.66254084875424
-0.13791316957633,-0.94062965542106,0.194693409644196
0.227321614818654,-0.40882920651976,-0.438836789109914
-0.0994027475125066,0.623514530754423,0.89134732230284
-0.356240698227759,0.841060297222328,1.00122327679421
-0.845362414284385,-0.175400828318343,0.103182558874344
-0.0878645392054023,0.777588486392153,1.24855612228186
0.636769112718903,-0.602139755749935,-1.14978873599709
-0.965937077823993,-0.557145864279655,0.610910790963823
0.164215366360445,0.692382753169607,1.4087999244427
0.761544217453378,0.806515482681236,2.95398787623355
-0.564901139971284,-0.554388464074665,0.300303552714566
-0.633488270621876,-0.881351620062778,0.838781651485772
0.544553251403886,-0.819351725889425,-1.17261570595555
-0.489827137761413,-0.477238329247273,0.166978139530014
-0.616031464878703,0.52289815429359,0.239251302124362
-0.24402149886153,0.0199836555925657,0.0111795346683193
-0.214995975459564,-0.0888223155144607,-0.044654483130598
0.748202126033132,0.168279862332002,0.509501622234658
0.236886943867354,0.780446226924372,1.78198026960375
-0.188077087320821,-0.819139240868685,0.145743201994144
0.0687759285715337,0.389448255273163,0.595626881113533
0.907930466650548,0.85358169131081,3.54450082479512
-0.773570646780209,-0.5732999164832,0.493266192187089
-0.584568956550617,0.675544631923669,0.448154560683559
0.925057413173111,0.396049421519004,1.51392421963271
0.914649697054408,-0.971062927853711,-2.25663995996467
-0.645669157470455,-0.536776639275744,0.346374220846238
-0.709782365749404,0.211689521791762,-0.000777739197129423
-0.15782973132276,0.00480067898242331,0.00336511342039527
-0.900563415024062,0.0558725050537319,-0.0244704976588007
0.30980706457028,-0.536139150786355,-0.608736366705578
-0.845007956676516,0.350006941417253,-0.018613924819548
-0.883940745811439,-0.467163258126446,0.426540459775435
-0.0296261275823015,-0.221130067043092,-0.159225244661729
0.915573272220203,-0.262168168239848,-0.823954017742353
-0.146408127873681,0.344050044239797,0.365212187661113
-0.287037682678898,-0.819494476633565,0.289616725705398
0.995913431004572,-0.58891619791963,-1.80094659986392
0.0639379215583669,-0.599005858629864,-0.318037759472531
-0.249517186219503,-0.78315065176858,0.197280358271119
-0.228278373316796,-0.584810042327082,0.00965420882934548
-0.610081007932979,0.214120535846709,0.0319210930783904
0.0244461148950779,0.464336341748376,0.702786659528715
-0.122289943663988,0.320606893938245,0.347294224891239
-0.458409407305173,-0.0496237240382353,-0.00616797893628783
-0.67891982679648,-0.895130857807873,0.918279527381378
-0.377522262664893,0.91801402137355,1.13242710860215
0.0173666553754586,-0.663847078325016,-0.246312176818806
-0.883333455430397,0.336842740811342,-0.0404587720463668
-0.692511942832088,0.825781230964222,0.553867744442834
0.895314533938191,0.395554191961977,1.47161052482637
0.0857107020626779,-0.5639007196221,-0.344694302278346
-0.873101392679924,-0.368407402471954,0.297996131125698
0.386175517539146,-0.93958826597781,-0.854566760718939
-0.876394259841931,0.225516481684227,-0.0516211887909984
0.477748454092746,0.225985961763133,0.523213242002437
0.499925443440054,0.451001162752759,1.17048334662453
0.302157951498505,-0.978007421448757,-0.657755740916894
0.464409089238699,0.635682577648933,1.70645743481996
-0.824068437973885,0.477421914800616,0.0539925993776273
0.453561104710535,-0.718226780951822,-0.934601150678977
-0.726623360552234,-0.304746781462043,0.165144568571482
-0.320988185456312,0.277049785808434,0.188924776897825
0.885490507001266,-0.00840625011934426,-0.027751126931374
0.00575095531828018,-0.769811472197475,-0.186068812382645
0.934852864166028,-0.82530924972682,-2.11803612013046
-0.822155082226525,0.562912598216183,0.117804786797561
-0.0448868008736398,-0.68806576396438,-0.153548946494486
-0.875195359446259,-0.655814652139113,0.699728765573979
0.26042052479857,0.661846250713515,1.46827604419618
-0.842585997262967,0.224279269126434,-0.0409769720482231
-0.649264394919245,0.209431216307945,0.0177169753822707
-0.482339379861439,-0.04130845727332,-0.00387149432859215
0.497487703328966,0.137990028804582,0.3145719323123
-0.67207576236385,0.203539380743622,0.00899749820822265
0.693264106586136,0.935652469687161,3.35108384743249
-0.736192122338398,-0.554053385064841,0.438293131310774
-0.929511101859687,-0.570875160599082,0.606628338282271
-0.209909162060664,-0.885563024589369,0.251152329708635
0.95888328394259,0.316397597618645,1.2242751988162
-0.779315544422446,0.0980843616445237,-0.0217504642384957
-0.796563111920742,-0.77752159230672,0.834476028824991
0.502333021591248,-0.270922129763626,-0.509993013211855
-0.375676612012869,-0.642673589337592,0.21072405216487
0.434563234451434,-0.337036519198277,-0.552828572657397
-0.599978821113273,0.90252833878922,0.794465780383149
-0.0798560116036742,0.366637677761058,0.443647116690559
-0.469420244502164,-0.984861798409716,0.800075378625806
-0.0969435702418262,-0.494983852431753,-0.156274815767037
0.538194185170608,-0.979276905844442,-1.22140899982418
0.524019880955323,0.429736997537361,1.13370721652946
0.0315445753474473,-0.0611563958890433,-0.0613053446355405
0.856743687442102,0.988037383628779,4.05248062675086
-0.472431795103452,0.467166522045317,0.290598610387703
-0.519377297761534,0.0358258854157638,0.00398990843796546
0.227612802350867,0.60941085641627,1.2748226300497
0.242594068433578,0.409607302468152,0.789048450550439
-0.906919920870052,-0.512447644728026,0.503892100598925
0.215555424773795,0.0605165496550331,0.0917804037493244
-0.251127685301971,0.111997449668142,0.0715468724941208
0.494885050641118,-0.0975366027843931,-0.198727509087129
0.616211329090546,-0.641614754289276,-1.16168583815952
0.104307639094073,-0.553261896684226,-0.365667229696481
-0.99658993699547,-0.437905198088077,0.452804759835133
0.272731620333284,-0.979489701243673,-0.591178193771607
0.497762559331869,0.833887784339019,2.47040607701958
-0.502033467536972,0.372191983166958,0.178046708597491
-0.0707079977184224,0.379234631568942,0.470352967892216
0.931453246823577,0.144661227618243,0.522443088563704
-0.403768893211793,0.378621616322118,0.243916400216579
-0.553693497916518,0.963725099747273,0.974093878174635
-0.57829041904398,-0.229679324731013,0.0563666473420104
0.117601668707993,0.425051173753128,0.708730265305115
0.899574202616013,-0.280941991244944,-0.861829618349362
0.217380258400709,0.708577597493652,1.53613664249945
-0.39335375952468,0.71605721378007,0.717971908396658
0.277139556134908,0.80453285084697,1.92985891383712
0.249684595195575,-0.989073351516243,-0.535782544238155
0.193850271459308,-0.40361711000781,-0.405211378023226
-0.681147586223396,-0.732151297596808,0.643837642440357
0.269133598689988,-0.0920276042196864,-0.136744596255747
-0.139671094971001,-0.00910071464140438,-0.00656045443046344
-0.962815882753933,-0.488191914340689,0.5048527461872
0.0795289742949903,0.446892984090141,0.719132212183287
0.978533490436835,-0.460460565622061,-1.44853938300592
-0.300520818312033,0.707782750566717,0.813918572107798
0.931118436637316,-0.644681263716426,-1.78503423811444
-0.807588516674811,-0.265529410469433,0.164896597744056
0.464900231734612,0.24447551684861,0.562350123610085
-0.771340010674329,0.210670140926507,-0.0199897899469471
-0.452856852889452,-0.843941775989713,0.548600369836118
0.141681670644249,0.692517224381896,1.37546488940516
0.185559387953498,0.19612986685955,0.310971747036809
0.550422634468342,0.739719097414337,2.22584807154524
0.230622814454879,0.735271156455737,1.63537132912536
0.187229408761121,0.0918373807500621,0.13637497118135
0.824706173978277,0.821562914622876,3.17600801142324
-0.0956784955816856,0.696815597626912,1.05216654031249
-0.54946844260989,0.916245889123542,0.885966727962705
-0.67642282995274,0.700996797118813,0.391205670641395
-0.200010806381,0.642407702002299,0.810505681601347
0.425505510387391,-0.061279038646177,-0.116095718359808
-0.914913030140198,-0.575937879244145,0.603896481233835
-0.741893226981188,0.821417466150972,0.493516192158439
-0.787773079792721,0.445098372892151,0.0570728293109833
0.170500306102918,-0.436504271602959,-0.40146899580846
-0.514270698937467,-0.318008554488715,0.0737949491859153
-0.667481143397207,0.372157023714441,0.0835561372821463
0.185541439486045,-0.0443653832926583,-0.0596733947054436
0.522619830904758,-0.837034876307263,-1.1346136536816
-0.335690167094671,-0.717104108508686,0.240026923672277
0.156409211353192,0.491297367024622,0.892617203457606
-0.80375117360108,-0.342860943036338,0.236173263419959
0.87038206091514,0.0152988568040784,0.0500804737670016
-0.326207629370454,0.533242956507052,0.496093644056468
0.995011386347002,0.502351187412105,2.09038331136422
0.957175511699564,-0.665969946225452,-1.88603791491296
0.557646898671623,-0.803212271201929,-1.19078832991881
-0.959865809186067,0.18230458593018,-0.0710488020363106
0.0869498407687266,0.483265747862479,0.802719855264356
-0.826327159119977,-0.701920156009179,0.733530961947073
0.790276051923032,-0.25608942534545,-0.699843156225563
0.579272505294806,0.740555991935281,2.28606958755024
0.944680753191366,0.888446283120642,3.81858810843979
0.216765906299591,-0.0918604781006314,-0.125568167521215
0.044345608968676,-0.840968131938334,-0.209157832577495
0.0379477118887752,-0.484607087595245,-0.286894861936393
-0.22710325109131,-0.534060159368934,-0.0193497919391229
-0.0626198655417181,-0.522072558917886,-0.185136950923513
0.270825166270701,-0.0122365892415,-0.0192069654972402
0.865895215112554,0.166451303383142,0.567013850905245
0.191768676512062,-0.754980822640129,-0.488856764195087
0.714231884634734,0.778712013056669,2.72494950529856
0.725559822605001,0.23994764656223,0.726497910434155
0.0376653516965184,0.194503460536011,0.247126791270027
-0.305060717004757,0.974557996768568,1.37515003888287
0.279147746664162,0.256287954986251,0.475978063585865
-0.108245316170315,0.85791829860237,1.41319383900896
-0.837118265356134,-0.427486055280416,0.347928729995917
-0.244381799135133,-0.519741019307005,-0.0102504908593863
0.98814427609865,0.0330373736489062,0.122477838370228
-0.902976259947426,0.0172178952733322,-0.00827079825474299
0.393333823801853,-0.547032701032206,-0.724920154386139
0.682377410142494,0.399311313799895,1.21863906838378
0.297451806950757,-0.940732361526613,-0.657831865217293
0.13949646232658,0.381260945098905,0.636853094489293
0.415108833957515,-0.0856442277533997,-0.157920481992179
-0.141314525400689,0.378015021690158,0.417700508533039
-0.817276525382246,-0.0458387387169621,0.0193114624233039
0.924743508606763,0.95466756576939,4.090852809702
-0.135398460031608,-0.330630097793764,-0.134693577870914
0.330778474336035,0.965145874004776,2.58889325850621
0.0626208737785905,-0.870052115042049,-0.223743400968282
-0.890653856044891,0.367521549515113,-0.0356219133439212
0.905493201985077,-0.0915615864301758,-0.30087558429726
0.585074452228647,0.644275251059401,1.93973035385534
-0.70180421106121,0.579232139433996,0.22722563801171
0.963297752576534,0.600420365751875,2.48047131528063
0.473802744343416,-0.810522801394961,-1.01948351669678
-0.0553566991433823,0.644731399722589,0.990007017177092
0.222740113119146,-0.571919685112478,-0.5145643077817
-0.786526635970805,-0.94863947228193,1.14668593922151
0.120823020031222,-0.564522560631177,-0.386490200872622
-0.852677855965881,-0.0414297906003345,0.0193749896267561
0.0897105142386039,0.484222719822864,0.807568544179248
0.105391377525571,-0.562735038334293,-0.367882386654282
0.748877570321488,-0.773984903819457,-1.58534131079611
0.450115000544588,0.291934510047885,0.674149131579986
-0.50089521556976,0.967796072720035,1.05710203725209
0.776852284375714,0.201740604171236,0.635489565815659
0.146485329696012,0.382114728246844,0.644353006093976
0.212758957148067,0.12233488749284,0.19232955768439
-0.662037261555643,0.564696888457008,0.244950358844744
0.715547191938228,0.95160884041889,3.48139915648557
0.861930230033088,0.0882584588083697,0.292760733378246
0.549981298989816,-0.166418976514548,-0.352145110509623
0.881504905290012,0.720686122320253,2.85291682572611
-0.395400191755308,0.93945668751998,1.15224135185694
0.722238336725542,-0.741636718260864,-1.48742251942121
-0.022213714272515,0.156341930947756,0.173877156688193
-0.67216559411283,0.584919985091995,0.257680404839498
0.337601198066802,0.0666788103127816,0.120410791734701
0.368240541411758,-0.181606063614103,-0.296299316496222
-0.42615097248662,0.310459642270841,0.167203800451677
-0.94501333674486,-0.459743810973303,0.453598016037575
-0.600305481828873,-0.301732514123261,0.105641630682617
